0.004869597702637075, 0.01275657002044137
0.005022659913941578, 0.013398375596366068
0.004964168141072631, 0.012346960329482733
0.005135777434907515, 0.012727694176304807
0.005051493203041495, 0.012735970432044653
0.004988037187415036, 0.013071173842199194
0.005047603636258795, 0.012344294237395678
0.004988447962934196, 0.012449830890045777
0.004829231983640201, 0.012598000367691911
0.0050787503545518, 0.012060812369921776
0.00500014436153111, 0.01282427430367738
0.005096201312914163, 0.012572932809716598
0.0049168994268984165, 0.01228865825992344
0.0049469333294770755, 0.012604043209032068
0.0051701026896646555, 0.012534764228620071
0.0051321388061064685, 0.012613107205537946
0.0051192556204269785, 0.012630396370147175
0.004982707645192197, 0.011990556882515737
0.005077448339569802, 0.012449529356756405
0.0053208899526846635, 0.012443482810176404
0.005130004576990251, 0.012161495405348412
0.00491716292209781, 0.012510204824841654
0.004893972512542013, 0.012430590374360926
0.005142768899032951, 0.011280759031832129
0.004976413777058207, 0.011169492730540635
0.0050515798660275245, 0.012294529036262247
0.004957256686560356, 0.0119542563685532
0.004992469627718479, 0.012160173808227207
0.005216150487785662, 0.011943695298893522
0.004825392938416298, 0.01184429890788127
0.004859077692370275, 0.012276929672923804
0.005100410651858929, 0.011556694013157266
0.0050125553461938584, 0.011691695056444953
0.005118979295925405, 0.011961353591687294
0.005087882563807912, 0.011845337159580156
0.004790195555755874, 0.011968016674575078
0.005013716287784389, 0.012472963645210132
0.0049790572203481705, 0.01245771656647868
0.004825684050088205, 0.012025586575262821
0.005006796859803579, 0.012057896501875175
0.0051095799536405116, 0.012323158883843938
0.00499093333724942, 0.012740180731528277
0.005135772217404821, 0.012662322093658421
0.004991401321609905, 0.012357339942288367
0.004859990455702687, 0.012509333917929452
0.005117169652783956, 0.01270600249126442
0.004807897173183288, 0.01254372831545231
0.00524085856987305, 0.012633429345394218
0.005032262773829072, 0.012818733820589906
0.005066503289206618, 0.012299738046028663
0.005121442853877468, 0.01283508389201339
0.005007484321465672, 0.012340502397998037
0.005048121794952823, 0.01317249353623601
0.00506157715092026, 0.01241572489053359
0.0052299684704900425, 0.012447428504915163
0.005018357972881984, 0.012922494431857012
0.004961149195151601, 0.012472226677631832
0.005336162945747945, 0.012232375507762011
0.005012874124738829, 0.011626852569793579
0.005187788121719154, 0.011758596715713323
0.005146101937261818, 0.011951018139862333
0.005221501251995291, 0.012119901182584492
0.005092965684592683, 0.011722514220330904
0.005113546429433362, 0.01167365408791161
0.0051996822311554105, 0.011854780057925274
0.005067472532795171, 0.011834027901553332
0.005059787800035116, 0.011639863586119749
0.005199579264601325, 0.01220728371933217
0.005160203873469692, 0.011393408771067589
0.004785654941950772, 0.011680159758210235
0.0052791928803874524, 0.011805127975201616
0.0049170824972624635, 0.012153755204239941
0.004981942290410773, 0.012169816822828954
0.005288243858258652, 0.011336853957646538
0.004939105935217697, 0.011679520177548034
0.004925990037929131, 0.01217196459278742
0.004891975447010126, 0.011965057999549032
0.005098200375703717, 0.01174295376518938
0.004864661667647286, 0.011434078305729145
0.005079314547094602, 0.01189146011574819
0.005122653325565799, 0.011693401889117128
0.005014646685361524, 0.01207036472777743
0.005096463618874184, 0.011467117111411624
0.005147682572399348, 0.01203219960054484
0.004882725458888376, 0.012042960214481365
0.004934815211202929, 0.011954369909387133
0.005070291997301789, 0.011761171154322344
0.004972546952911009, 0.012051952223073622
0.00517613527245731, 0.010657934719960871
0.005003736387563072, 0.010361230924190985
0.005278725280420812, 0.011009756807428193
0.005145098421622025, 0.010891562397374857
0.005101260795375105, 0.010991388859307914
0.005094004213240365, 0.01101345158723841
0.005255790040855077, 0.011740210493526304
0.005166393892614547, 0.011468409799500435
0.005059178230815254, 0.011397226870560159
0.005021083614745509, 0.011313641876057951
0.005148414424745411, 0.010856734371250011
0.004964935546943804, 0.011726241001939103
0.004881783747647032, 0.011751688803641023
0.005303287601602953, 0.01149525644591151
0.005270965635086827, 0.011422162373140348
0.0050900648310883145, 0.011930155373962572
0.005028043972482935, 0.011759676775897215
0.00509352538203723, 0.011869925686065184
0.005196770631537797, 0.011546422497176214
0.0051635039651984765, 0.011525594568571534
0.005187963030590579, 0.01232783470342071
0.005122148725617231, 0.011729914185166116
0.005152003244202129, 0.01179073234371343
0.0054436156001088695, 0.012052075056575233
0.005070028933906192, 0.011607235478359693
0.005216250883272456, 0.01182992784913937
0.005134971731330653, 0.011106218050025263
0.005092869832465631, 0.012681071427629193
0.004899206358672163, 0.011511223428185153
0.005044585728359469, 0.011116557295915533
0.005074393689467106, 0.012138867879959638
0.00492350051270943, 0.011741933708707405
0.005050731008516155, 0.01170717151330265
0.005160871938787445, 0.011254261467969626
0.005149243111422023, 0.010757052458209
0.005353332010844554, 0.011576470454226719
0.005046328366213861, 0.01089496592823304
0.005024284266718858, 0.010889675977357061
0.0050480205287220525, 0.01035007714621472
0.00509132622116956, 0.010148004739115637
0.004880605717754928, 0.011278045985788427
0.004968069632576027, 0.010752541081507985
0.004975684792836294, 0.011556890945980829
0.004964825558411743, 0.010750025377721375
0.005123245373119102, 0.011776747455130377
0.004936835520992515, 0.01141431352014877
0.004799790670256482, 0.011048037718152163
0.004944612065758138, 0.010997585939673407
0.005147662768115828, 0.011416198643243832
0.0050602138123702674, 0.011665703081672241
0.0049539538001184364, 0.011038204733122638
0.004881376383956406, 0.011227504468747776
0.005283370525133317, 0.010922237961356931
0.004887156118532751, 0.011877698685094406
0.005107871721975264, 0.012207401882326663
0.004901122480980996, 0.011294238309756052
0.004883275479712129, 0.011772287822131616
0.005016692837743254, 0.012257470391931726
0.005000817092103771, 0.011666647574210737
0.005246737395545939, 0.011735353222131697
0.005125193293898692, 0.011269746242099268
0.005232236783402388, 0.011702835997607578
0.005306196629568792, 0.01134561124282375
0.004974103368111439, 0.011075206142423707
0.005260157021827662, 0.011923331495302973
0.00508672204908151, 0.009846909516319679
0.005080019590531011, 0.010327917109987244
0.0050506165203461715, 0.010529630520355474
0.005051405870772542, 0.010389122071732615
0.005123050188049146, 0.010805003601718599
0.0050515807750717385, 0.01135053718229562
0.004966988770092861, 0.01080503738045369
0.005021864006659116, 0.01030346151508368
0.0050302847914753986, 0.010578209421735377
0.005085441811492486, 0.010509664056259518
0.005225269554438323, 0.009850752002181827
0.005123926552125751, 0.010396493782629374
0.005106111864119964, 0.010441926292863134
0.0050739905125420995, 0.010534348449020814
0.004876445548314496, 0.010284710675731378
0.004897054566167809, 0.01119913732727905
0.004871231426702842, 0.011136001573128282
0.004981266943367079, 0.010601885209314025
0.005061074249718628, 0.010615394824439708
0.00502288479649615, 0.01080975411099957
0.00492903347445965, 0.011269939049053369
0.004945079848985354, 0.01126003641169833
0.004917419501132785, 0.010890337370063157
0.005077635786206838, 0.010870602469652432
0.005076804091843076, 0.011341537216016145
0.00483354232164288, 0.010657408277633696
0.005020000607266754, 0.011137110568886863
0.005412670310292746, 0.011596664769394072
0.0049201832066620085, 0.011639392752652395
0.00482202133786796, 0.011496651404789907
0.005238440045140956, 0.011511928391944771
0.0049498542651855515, 0.011634906090820924
0.004968447816773497, 0.011236368966266405
0.004911503525856929, 0.010626070761914554
0.0051608947901738925, 0.010035554726873803
0.004955419885795189, 0.010404210398853565
0.0048639497930494085, 0.010065930471323287
0.0050988573682276385, 0.010448631949525826
0.0049335724665192, 0.010629909389006532
0.004976341462688633, 0.010245940901980322
0.005003378334181831, 0.01055546803700916
0.00511161533528764, 0.010847185866339404
0.005066289203678073, 0.010785229029501058
0.005132355737671823, 0.011148815552971293
0.004938944293010206, 0.010801585164411764
0.005084754556467808, 0.010363751887363142
0.005083264320553013, 0.010121944200959559
0.005073243571948009, 0.010890310096162172
0.004896222285836608, 0.010919292525378342
0.005128965633372038, 0.010929529474991375
0.004883193132570603, 0.011721681933218967
0.004990959870261905, 0.011241894286569434
0.00501778637070257, 0.01126427658860074
0.004880541145439879, 0.01163206307347286
0.004803989321785916, 0.011168947393785846
0.005071678368628993, 0.011079440685569599
0.0050545674700095715, 0.011210584484901224
0.00513793519305298, 0.01137949890552255
0.005030404812580991, 0.011062555841874001
0.004995337097191988, 0.010839010143128039
0.004870159260869207, 0.01096252565928223
0.005099879064162187, 0.011806465372712448
0.004802811122969725, 0.011485612296668845
0.005047355367036892, 0.011879389211542251
0.005141771864600105, 0.011529566752777835
0.005016165953479051, 0.01166974054127622
0.0050933634874054945, 0.01162777771814551
0.004935464676014516, 0.012113555628407656
0.005001020364563876, 0.011788605772835253
0.004891790157953541, 0.01212651980894817
0.005003807707170698, 0.011784872118065396
0.00471466208367304, 0.01226215177242004
0.004988516894894214, 0.0121927639014696
0.0050754009039338365, 0.012233967934903068
0.005122519761078447, 0.011836611520860952
0.005062933735978643, 0.011998333361525984
0.00499041517269931, 0.012357801203288306
0.005092874590490024, 0.012560451806335087
0.005091171882007309, 0.012290679040378958
0.004866925640425528, 0.01280615254295433
0.004914708132125462, 0.012357963042991237
0.005055359611185043, 0.01277414178359296
0.0049716139833016326, 0.012604944337397206
0.005142144349844906, 0.012620462811888642
0.0048409556740095375, 0.013122907777631778
0.0048895771007134645, 0.013056354714066336
0.00502630947172201, 0.012798861949352074
0.004996244763838526, 0.012650121235273667
0.005045790283807067, 0.012760626130959834
0.005069726656072683, 0.01272625448251305
0.0050210098932542266, 0.012141299056818903
0.0049644466819637155, 0.013440543283957043
0.004834153324834246, 0.012732702002819585
0.005154005753831754, 0.012596830968883926
0.0051549851224733075, 0.012638440163666026
0.004849165684381157, 0.01261778489130937
0.004921088080219817, 0.01300754014408818
0.005237429594950585, 0.012428176686603822
0.005176583488639463, 0.011195514240892846
0.005161117336647297, 0.0118924469924767
0.005210593205650672, 0.011069029763028948
0.005001610485592641, 0.011389001016552977
0.004939870765199156, 0.011706530325073818
0.005139425857819827, 0.011160569181242072
0.005099946609111038, 0.011223104845550495
0.0050822003289939435, 0.011988270349823154
0.0051779244626739595, 0.011465565603259637
0.0048881870836281205, 0.010747889371240155
0.005273238254821879, 0.011158073357709759
0.00473510696372585, 0.011730738217391123
0.00503680986133913, 0.011335397153174392
0.00510057147117156, 0.011557919270838832
0.004950378753930369, 0.011310664857839162
0.004944859346896287, 0.012072017435159342
0.005105028188811861, 0.011233783107841903
0.005277690503269594, 0.01169944679185093
0.004889752539397529, 0.01146736758709731
0.004785999431717149, 0.011458072400335311
0.004997192886653029, 0.011670521383033709
0.004807922765579254, 0.01185842827492347
0.005060050181321158, 0.011181851062784538
0.004921319917325933, 0.010788547053972194
0.00491774430692579, 0.011784798906069498
0.004845842281613856, 0.010793694153593191
0.0049293990848063044, 0.011487319965690754
0.00486158012427327, 0.011591566231423663
0.004950604286568652, 0.011170903640506887
0.00473685712014359, 0.010680086511867724
0.004963174201902492, 0.011620852994507179
0.005212963385336546, 0.011058685402167347
0.005072815017442798, 0.010354958829598786
0.0050106312245690576, 0.010513860433150371
0.005210186613498875, 0.010030469881077185
0.005205209485563156, 0.011395117150118768
0.005160445091686931, 0.010717999961248502
0.004916371930552043, 0.01025216633960633
0.005285570424147535, 0.010635347007452996
0.005167030402820452, 0.011208817314391729
0.0049565088917936815, 0.010958070595007514
0.0051213041512581286, 0.010865717594530411
0.00508213218187345, 0.011697004906959883
0.0052703155955752335, 0.011240466706968684
0.005099667192820525, 0.010894382621669562
0.005169707233808758, 0.01077817584447455
0.005263571035724539, 0.011481305503623331
0.005164801923103099, 0.01123063411507437
0.004809467080629343, 0.010999302119848484
0.005256124496156881, 0.011234669729402704
0.004756179882175189, 0.011742458960769208
0.005075241259348524, 0.012011020955711237
0.004982642118816699, 0.011534115805837197
0.005032502276748429, 0.012142083247003284
0.0049285886034731744, 0.011621440899974711
0.005001222262551622, 0.011791437262446745
0.005053996551550774, 0.012060777690237685
0.005094065551916714, 0.012010217489682359
0.005056611660322124, 0.011825750212482375
0.005056576279360937, 0.01105769099594848
0.00494680559349631, 0.012044401943300637
0.005065764672612963, 0.01190569718177904
0.00488030544392937, 0.012041625839330916
0.005170564638205605, 0.011842819949959622
0.005079878275446855, 0.011861673200072255
0.004836448783703906, 0.011636387618405478
0.005115869234437019, 0.011832478729639571
0.005098546790468408, 0.012092939176415728
0.005066059339209723, 0.012365680085076027
0.004871667919410395, 0.011911375412388629
0.005107398849539794, 0.012149659483706138
0.004983235606085427, 0.01205832330034341
0.005216463357400162, 0.011776368280349904
0.004904662497688877, 0.012310701760988382
0.004864495251092007, 0.012238676232330862
0.004981799500174658, 0.012327407494763336
0.005047107233913823, 0.011826087727621813
0.005103997441194967, 0.012650995405529653
0.00520196018515237, 0.012256585999020856
0.004819312701631433, 0.012774131015506692
0.0054490545495420265, 0.0121617057241706
0.005134874651761707, 0.012596033033841417
0.005174303310811088, 0.011959656361315426
0.005272136133387794, 0.012499133283286341
0.00516136856700689, 0.012485868131777616
0.005087421009983243, 0.012412881591264151
0.0051254144662497185, 0.012690005721593085
0.004980944277363, 0.013232858226081307
0.005144452965860824, 0.012715259929368016
0.005094401329000669, 0.01189036688974859
0.005141474554601026, 0.012164787712675238
0.005108239931769306, 0.012211215100660087
0.004997361541051446, 0.01213731568771537
0.005157979976616552, 0.013161151278491082
0.00497372722903087, 0.012445508119632808
0.004945961336312719, 0.012158756074867955
0.00512592533036893, 0.011912054787921914
0.0049766173687444135, 0.011962797629506711
0.0049662548369043946, 0.010649760800587695
0.005192843284938622, 0.010881540835569446
0.004997100748502292, 0.010761414798040894
0.004941755187598157, 0.01035097245838117
0.005154442899017791, 0.010903194957205226
0.005300867820753896, 0.010771439147720439
0.005248289769320752, 0.011031387631273462
0.005284866146383345, 0.011540023921920505
0.005365892437262562, 0.011360857289611085
0.005180529233228988, 0.011870957519533746
0.005422041889645952, 0.011248225732751851
0.005198598119486738, 0.011564269884547767
0.0049654880125496546, 0.011624108610872192
0.005064069245377742, 0.012029149178278475
0.005169322623935017, 0.011142231930412739
0.004925254063413572, 0.011512932865394208
0.005028988740338766, 0.011669393688861416
0.005150284721995276, 0.011209774414917401
0.005224472929718393, 0.012055617901143784
0.005032838927841037, 0.011676304304811615
0.004890497224325817, 0.011897443327691064
0.00516095406294593, 0.012172519289506488
0.00514202426031841, 0.012050626534248047
0.0048659328992338895, 0.013088878622892274
0.0051828389068290645, 0.012738096598324616
0.0049764720638732305, 0.012327514988496624
0.004948069528471078, 0.01220007945886963
0.004901190962630099, 0.012424512557331426
0.004945958354512807, 0.012362948264973415
0.0051976152870174324, 0.011945342109005093
0.005088046381144398, 0.012148340849770076
0.005248678778792732, 0.012457075697382004
0.005066817528149744, 0.010521641035865443
0.005103341032468512, 0.010903648203561626
0.005002439836406648, 0.010584249003944333
0.004887622124229144, 0.010609390573333242
0.0049411749116616156, 0.010773176621435497
0.005111667093339016, 0.010432275387523542
0.0050749846084177505, 0.010610622299260174
0.004988831390284268, 0.010535421769815942
0.004798801870882778, 0.01054191177521585
0.004937698606063271, 0.01066195600700737
0.005100047486582148, 0.010412762099065633
0.005021432125340433, 0.011483509994116608
0.0052480493690204326, 0.011267344567873991
0.004945161836831234, 0.011094906416188231
0.004830662191190298, 0.011075257442541005
0.005000099824189909, 0.011097135023338835
0.004941759384975783, 0.012037412424362055
0.0052390620504570665, 0.011385555499125979
0.005045159896663766, 0.011269985597764397
0.00526434705018518, 0.011039019272368365
0.005209849270400923, 0.011378121354281328
0.005033591251884283, 0.011106939778280103
0.005240543896315924, 0.0119237351433194
0.005082477253537278, 0.011703360648566252
0.0051793615788494445, 0.01133304933587126
0.005077298321750237, 0.01166020068460071
0.00496031930313433, 0.012321733391453843
0.004974355810240161, 0.01185684842467289
0.005181569258434838, 0.012047868791929667
0.004876789224796417, 0.011317804349223356
0.005045928372014284, 0.01152928201933238
0.0047064337671480745, 0.0114433780925079
0.004902311480453747, 0.011096285849709191
0.005032322962601093, 0.011207938697101233
0.005205743786983819, 0.011102872049665664
0.004995572838723646, 0.010332922576851939
0.005092233153816336, 0.010604087847269805
0.005121230446920357, 0.010504346550704964
0.005141606455621373, 0.010692502020988608
0.004909720981354784, 0.011140469137519341
0.005201703835149055, 0.010561313635290153
0.004905848554631652, 0.010571645682663004
0.004918620746720683, 0.00998543732836297
0.004918144040602484, 0.011542638129016378
0.004975047008599405, 0.010912433203348613
0.004819625995059628, 0.011608154811748431
0.005167006501788194, 0.011296277117165989
0.0051147631719248784, 0.010913642181103413
0.0051149706157296556, 0.011568467057994462
0.005096929591885206, 0.01141482984511784
0.005025149909504244, 0.011128763310764435
0.0050685581355522456, 0.011500738450544189
0.005147094151021684, 0.01195946668708172
0.00515141764725261, 0.011682039967286936
0.005064380663642841, 0.01157743156356258
0.005331610751704992, 0.012254251074740145
0.005032591297800207, 0.01146635327889826
0.005021707988984663, 0.0116347697622981
0.004791456947330173, 0.012886949868131154
0.005142107769246436, 0.012175048153685851
0.005068649958344898, 0.012930341223274053
0.004909188785726661, 0.012495578362608135
0.004996001588873878, 0.0127569423565427
0.005050401942777404, 0.013089362208736873
0.004750107973040122, 0.01324156534627291
0.004804760711937451, 0.012681707143356757
0.0049494627162356645, 0.012990699288740592
0.005091174896507607, 0.013309627827980699
0.004885314533766694, 0.01354883456985317
0.004845229489398596, 0.01270574723843863
0.0049708025561574064, 0.013264794939574592
0.004946214465394933, 0.01279761697806589
0.0052797037531798815, 0.01396294010289125
0.0051273758124038135, 0.013093584386547943
0.005110132861424218, 0.01346713800003653
0.0050461483412670444, 0.013057506141983182
0.004887824946279208, 0.013037581081429472
0.0050373799853361285, 0.013117477800060456
0.004775105826675566, 0.013514102840107692
0.004931897310059119, 0.013723933481730954
0.005000616852609785, 0.012799014757630461
0.004900636532266239, 0.01306016844954588
0.005182797121565828, 0.013809056459483871
0.004917940810162646, 0.0143080470415299
0.004916644460791165, 0.014132453713417054
0.004958382345401911, 0.01371729531319664
0.004701591080343924, 0.013481176947967355
0.00488507968565893, 0.013336457861654171
0.004764767817087454, 0.014336020001351346
0.004949202335329979, 0.014783678464567341
0.005300616168656997, 0.013627046839615903
0.004993421972070379, 0.013822765944775226
0.005090030991333768, 0.014100552709214256
0.005216776054209111, 0.014384219404926162
0.005098354989557553, 0.01453196742376714
0.005125170346450017, 0.014569404100228858
0.0052830345096596225, 0.014498039341868866
0.005108248737971767, 0.013905343565858198
0.005152331163589425, 0.013883932766972435
0.005038709575596837, 0.014041382802601532
0.005023533647763317, 0.014243721097754031
0.004892351008870681, 0.013566076070021898
0.004955956000700748, 0.013516816607796139
0.005123716245981626, 0.01400757843513721
0.005089887023660989, 0.014101606825788607
0.005064694718404046, 0.013512876402434496
0.00505341552602167, 0.013645668909520686
0.005165946692068187, 0.013758172357133322
0.004813246121911438, 0.012914628235593553
0.005173949364533465, 0.01331338086760304
0.004708629868136625, 0.013582101319611461
0.00502615473061188, 0.013176384914163087
0.005049632117780277, 0.013859812598113471
0.005184089971341728, 0.01269137837911033
0.0051569753885256624, 0.013477666770338593
0.004695726869026926, 0.012672340290603051
0.00507483818408738, 0.013349347680391773
0.004997384725252953, 0.013840335645140677
0.004751348154168772, 0.012682030721054102
0.005025753416089794, 0.012800271035345848
0.0048800675123182825, 0.013482395012824819
0.004942430047659915, 0.012194213792836684
0.004994282704912332, 0.013085338713474712
0.004909346855734368, 0.012552157535121344
0.005018934644620877, 0.012917194490113814
0.005005539599932972, 0.01293669387817993
0.005105786119915179, 0.013371662684112611
0.005034032032464908, 0.012830215749671425
0.005165325239632213, 0.012451810834220676
0.005116137874035383, 0.012562034074521125
0.00490611550434589, 0.012436307074806013
0.004998683406994342, 0.012358760173399121
0.0049495406365275725, 0.012795720036937883
0.004978480313029627, 0.012217250050949417
0.005018623787133731, 0.012892070303753386
0.0049273940280457704, 0.013018582630046693
0.005053620639008728, 0.012623878272941615
0.0047752042327538075, 0.011695677808699106
0.005074560625914566, 0.012402878532312011
0.005070070781600961, 0.012992558890695758
0.0051587016717625205, 0.012488250610769783
0.005064036855024529, 0.012476831194646012
0.005009684400640318, 0.012009351282502776
0.004988538319845396, 0.012680735567959098
0.004855358064637776, 0.012014707245607794
0.005022462958673279, 0.012745471642471511
0.0051657874176338995, 0.013053950526538818
0.005257281255658723, 0.012515872891876533
0.005089509221345981, 0.012644196152166689
0.005209858891971475, 0.012022287242017319
0.00498525337045746, 0.012895567110529258
0.004966463854472995, 0.013108872674218165
0.004938677399810463, 0.01190165782425226
0.004938470821423694, 0.013194394403330445
0.005144117527541571, 0.012404131034602526
0.005257790271731061, 0.012605552594472316
0.005072029266107901, 0.012523708618372134
0.005008798329745645, 0.012267859339454852
0.005097745564265248, 0.01287896111673562
0.005039719633513739, 0.01211101641114768
0.005266982451659246, 0.012075321532756375
0.0051427642119406605, 0.012353998499404623
0.005315909252491664, 0.01307343288253256
0.005242209935772681, 0.012152560089973117
0.004978073794016656, 0.011727502400971647
0.005019784678683052, 0.011807666533119267
0.005194915404610444, 0.011710187398759576
0.005144111807665723, 0.012286142653665623
0.0049025415198235, 0.011269351125964597
0.00521242792609471, 0.011824801624071912
0.004850807748785409, 0.012045046057383779
0.005089445449000507, 0.011791648455031719
0.005255237067492346, 0.011324828081501476
0.005084112528179931, 0.012028672154948778
0.005009285064477132, 0.011958913791204406
0.004950873796186355, 0.011900602966545538
0.005190782922609, 0.012382824882455585
0.0050269396817962135, 0.011951035182967395
0.005231238106198742, 0.01120853883573631
0.005046831557631264, 0.012009470458903906
0.004644303603505124, 0.012376172010604626
0.005058302160988998, 0.012494763543169928
0.004947550062104774, 0.01219143034704484
0.0050889791102994445, 0.011712475767162039
0.0050219656249635095, 0.01269664990068146
0.004908029734468755, 0.01207654807803481
0.004940617541577849, 0.011865956835158401
0.004834808151883342, 0.012357760331865348
0.0048734122609276846, 0.01277808447045949
0.00486231040464325, 0.012507902271088844
0.004805460848362473, 0.012447975633215974
0.005127932425248848, 0.012813428700051827
0.0051486103277971155, 0.01357714188040276
0.004983283148521127, 0.012620015693061638
0.004820075584238614, 0.012214323865152709
0.005056234406823575, 0.012459261359386072
0.005023767710637982, 0.011246193684196356
0.005005007829249561, 0.011945357903095125
